-0.85253465	-0.29410475	-0.09114055	-0.05751845	-0.24035226	0.03696013	0.43422726	0.4067323	-0.053084627	0.26291975	-0.21434645	-0.21458472	-0.6209499	-0.17762513	-0.50985825	-0.5895394	0.33403826	-0.083821245	-0.13716304	-0.16221887	-0.12802556	0.700855	0.05860337	-0.72125185	0.28118083	0.43329048	-1.135822	0.0972469	-0.11828121	1.0696746	0.06923276	0.13571253	0.06660685	0.11582076	0.027779575	-0.030003913	0.7692129	-0.004845424	0.50761014	0.2504557	-0.45957974	-0.4773607	-0.103836484	-0.7645011	0.25289994	-0.13512017	-0.56055844	-0.072829515	-0.030955294	-0.385136	0.5517522	0.71764565	0.22368409	0.52862924	-0.43375576	0.25504762	-0.31204408	0.66572255	0.75589085	-0.064592704	0.12049081	0.10962402	-0.079682626	-0.333267	0.58174044	1.0222964	-0.5377827	-0.53036875	0.28941908	-0.63011134	-0.6885734	-0.10998789	-0.24162999	-0.15938583	-0.80625767	-0.15800372	0.44321856	0.64698064	0.2984629	0.33855218	-0.31497017	-0.047055632	0.42181537	0.5119568	0.17507762	-0.19680555	0.90922666	-0.63011044	0.08329097	0.52544814	-0.6261195	0.077423826	-0.50240505	0.21870261	0.6777775	0.10114366	0.46004844	0.22243956	-0.016664725	-0.060830235	-0.16306014	0.2864375	0.07183068	-0.3619802	-0.37242365	0.0015140004	-0.84460956	-0.515827	0.3157898	-0.7607316	0.22462654	0.80960333	-0.2406677	0.8641454	-0.38776112	0.10689671	-0.24849442	-0.172207	-0.7096795	-0.14464597	-0.45304036	0.072265424	-0.5214444	-0.6103781	-0.112422116	0.5173481	-0.31278026	0.42345163
0.07153053	0.4450149	0.16485372	0.16741376	0.3512614	-0.45838216	0.6382444	0.015956089	-0.55495983	0.27922186	-0.044376526	-0.84395343	-1.095017	0.012612309	0.4879399	0.34743395	-0.33196157	-0.2105839	0.39541858	-0.9317249	-0.35787845	0.1253855	-0.44537857	-0.5304902	-0.51270133	0.29934627	-0.31114435	-0.7093942	0.6653179	-0.65263206	-0.15358025	-0.16907127	0.17604598	0.20894119	-0.3602082	0.676315	0.28091407	-0.09711313	0.58257467	0.13670686	0.3117545	0.39881858	-0.40718257	0.50385916	-0.47243404	-0.019929523	-0.74332243	-0.10167333	0.87376386	0.37162715	-0.023140015	-0.19231	0.4418805	-0.2478724	0.36098388	0.51925117	-0.3838763	0.6327732	0.38487107	-0.14914863	-0.2114463	1.1125351	-0.16479133	0.09120635	0.25239795	0.09690498	-0.23020108	0.0009537765	-0.15379778	-0.41020957	-0.34147814	0.15534803	-1.1085646	-0.1507666	-0.64909863	-0.25507936	-0.09528201	-0.42769504	0.47653022	0.4652532	-1.2599202	-0.02362056	0.017746123	-0.17005545	0.4242881	-0.7220755	-0.09910203	-0.29809198	-0.17220382	0.089049734	0.18592444	0.8022146	-0.2802787	0.1557414	0.17898536	-0.114786446	0.00910411	-0.55869025	0.0062722005	-0.16527756	-0.1656476	0.08929911	0.22142029	0.19784698	-0.08907935	0.33840126	0.06752133	-0.10693468	0.17099422	-0.14389646	0.11447283	0.11386403	-0.63507533	-1.026743	-0.4732055	-0.11173561	-0.16206156	0.28006354	0.47730947	0.5341587	-0.43072718	-0.19995312	-0.1684651	-0.8603272	-0.59558266	0.00018421643	0.4555554	-0.17482798
0.5060987	0.17446604	0.037288662	-0.5704155	0.23617777	-0.56347156	-0.012012845	0.067843884	0.29763168	0.03876483	-0.11451808	-0.78387177	-0.7610309	-0.0875327	0.3899652	-0.004297963	-0.6840572	0.2815713	0.49860924	-0.08271999	0.05210315	0.30042964	0.66184735	-0.52912563	0.18615308	0.16711496	-0.24008332	-0.72915316	0.6219725	0.093681775	-0.018355742	-0.41794994	-0.84112185	1.3704628	-0.024401318	0.12663656	0.69291127	0.34437838	1.1084362	0.27656865	-0.3322014	0.03524139	-0.16085087	0.16093087	0.3204522	-0.42209813	-1.0499249	0.022529123	-0.13381472	-0.117277674	0.8077135	-0.04288629	0.14406742	0.1775328	0.38883084	0.8380883	-0.3985577	0.27646607	0.09045799	-0.026498538	-0.34575912	0.5701359	0.47725445	0.25887242	1.2333156	-0.30764556	-0.0051045152	-0.76658875	0.7110745	-0.038551662	-0.26122677	0.555545	-0.23357818	0.41367203	-0.14483	-0.4657231	0.25852484	0.13226244	0.07070566	0.85806173	-0.45181844	-0.09816371	-0.3655905	-0.029243017	0.7079254	-1.0600249	0.9439973	-0.09142261	-0.3644045	0.35947195	-0.028193012	0.24946594	-0.49600556	0.15088432	0.057493944	0.061688203	-0.12588112	0.69724685	-0.10938205	0.4369368	0.32982275	0.7996075	-0.31475025	-0.5965741	-0.84949493	-0.06874655	-0.3257745	-0.34535632	-0.12508972	0.14323634	0.25842205	0.956536	0.044032026	0.12502645	-0.256715	0.039988514	-0.27374917	0.05974102	0.2844775	0.49468866	-0.50293255	0.45939866	-0.39641607	-0.39118895	0.19080053	-0.18237339	-0.49467784	0.009613505
0.007021086	-0.2374544	0.13214704	-0.09349876	0.4194698	-0.56374055	0.97773105	-0.49738082	-0.27814957	0.16495845	-0.13364708	0.002013995	-1.0109688	-0.079729214	1.039902	0.7082399	-0.0063558943	-0.09312662	0.021361928	0.38669053	0.27758494	0.47418028	-1.0278438	-0.21433292	0.24731116	0.47228563	0.19688079	0.18448322	0.3648292	-0.23790318	-0.15912105	-0.1353751	-0.056382317	0.16525704	-0.94795036	0.25694525	0.7261336	0.347919	0.40465453	-0.25109658	0.61882395	-0.04973507	-0.8207251	0.7116278	-0.2975362	-0.13286805	-0.12439967	0.18263566	0.87286586	-0.64163727	1.1429508	0.3810411	0.23739582	0.006739107	-0.26186517	-0.6402267	0.11524077	0.17174165	0.5174036	-0.15955661	0.3400332	-0.5741317	0.837734	-0.07907743	0.27857414	-0.111383185	0.049979877	-0.2737115	0.43346497	-0.9792827	-0.5121703	0.52171886	-0.30917704	-0.48570395	-0.32357803	-0.68551296	-0.2506812	0.38524896	0.28629005	0.38897356	0.09011702	-0.09238143	-0.36797243	0.105066985	0.6881199	-0.98416567	0.4413761	-0.61159307	0.4908122	0.49348527	-0.8125253	0.6362469	-0.31870157	-0.9231562	-0.65360194	0.45214844	-0.57879525	0.5324567	-1.0103098	0.17319486	0.16196506	0.3071066	-0.55875957	-0.10976219	0.46167412	-0.3527315	-0.1677327	-0.0028242655	0.7087929	-0.43288502	0.083678514	0.36979932	0.10845969	0.5608915	0.30436403	0.2887188	-0.531291	0.21935889	1.0606426	0.45833874	-0.95709753	-0.28867117	0.23774688	-0.1585232	-0.53744835	-0.42680076	0.13621996	1.022569
-0.18389407	-0.7094829	0.30662802	0.16545357	0.123575315	-0.41685712	0.65327775	0.55287945	-0.8298917	0.010217933	-0.507985	-1.0119506	-0.20580857	0.0642888	0.37655553	0.1686805	0.34773356	0.5215605	0.112511486	0.15388429	0.65404814	0.36179867	-0.2758327	0.62335974	-0.51648664	0.46146944	-0.3168758	-0.14734566	-0.029775755	0.7421762	-0.8517775	0.03088124	0.15189947	0.5182658	0.15317927	0.22866757	-0.36892202	-0.22901455	0.7869431	-0.88928497	0.29986426	0.1769396	-0.32527113	-0.56948334	0.07134803	0.1844811	-0.6049102	0.2675951	-0.3135002	-0.39259776	1.2201236	0.13510828	0.12207253	0.43667197	0.055678595	0.25036898	-0.11808936	0.80775756	0.89177036	0.010454969	-0.5843031	-0.14414217	-0.16319045	-0.6278296	0.5697613	-0.3039072	-0.3704989	-0.80495393	-0.14474179	-0.83291304	-0.29365805	-0.18211074	-1.5250647	0.29370978	-0.42499954	0.3064024	0.6043709	-0.3397697	0.38785455	0.32468235	-0.38403416	0.33784097	-0.029364409	0.015421601	0.63644254	-0.5900797	0.6118863	-0.5903928	0.05162144	0.1426482	-1.5167533	0.5460098	-0.5252183	-0.30655706	0.15016402	-0.2844004	-0.0032697243	0.40779984	-0.5312882	0.032517515	-0.120159864	-0.43917271	-0.58883446	-0.074691355	-0.18185864	0.6736699	-0.44151142	-0.16062428	-0.38583496	-1.0828818	-0.33853415	0.5615101	-0.6188901	-0.17463075	-0.7947388	0.02969096	-0.57119864	0.7730428	-0.2940544	-0.59662133	-0.92890745	0.00061109307	-1.102989	-0.652997	-0.053572193	0.30713797	0.54186165	0.45250145
-0.14655598	-0.74811953	0.30071262	0.15687029	0.099094935	-0.45935458	0.34444827	0.3890608	-0.7276606	-0.01632014	-0.26401663	-0.58434975	-0.48109454	0.25930384	0.36215168	0.04419846	0.29080003	0.45947772	0.14068624	0.26655826	0.5276554	0.28520754	-0.28789487	0.54668194	-0.468221	0.39429137	-0.35535726	-0.19562246	0.1588918	0.55476767	-0.819453	0.039919045	0.383042	0.2468762	0.05797641	0.18325317	-0.45254877	-0.07183287	0.5196478	-1.0667236	0.16806887	0.19062912	-0.14262971	-0.6165653	0.15816224	-0.029208006	-0.75349206	0.61428523	-0.36163086	-0.1697341	1.2129531	-0.094508104	0.05028143	0.37756252	-0.004877569	0.43899053	-0.124542035	0.62743366	0.63273585	0.07765224	-0.69997793	-0.17753503	-0.11774621	-0.75234723	0.75036657	-0.48764193	0.12223073	-0.94420046	-0.0521861	-0.5918637	-0.34893593	-0.14384902	-1.1261371	0.38969135	-0.30270714	0.08306547	0.60393006	-0.26229933	0.078401275	0.08414832	-0.3145661	0.40037522	0.036890417	0.118697405	0.4555442	-0.5163234	0.4658221	-0.71748924	0.086282596	0.0050399248	-1.3166833	0.5892726	-0.67845315	-0.22484979	0.059713356	-0.531697	0.17808156	0.30990115	-0.310753	0.3290244	-0.17676146	-0.16612779	-0.40659893	-0.11052477	-0.3215499	0.47616544	-0.53722084	-0.07745656	-0.38682595	-0.86893696	-0.4400999	0.78666055	-0.5598658	-0.29195142	-0.4684763	-0.05928999	-0.46200413	0.75277627	-0.3379588	-0.7221077	-0.8334834	0.13203947	-0.93334013	-0.7003144	0.016779553	0.26669484	0.5150193	0.2895976
0.17361291	-0.036310297	-0.38631698	-0.8133545	-0.87958145	-0.34537274	0.06408863	0.8229446	-0.37776548	-0.27582124	-0.3504426	-0.9800008	-0.5550194	-0.037190367	0.1803191	-0.07835062	0.28638232	0.5583989	0.4383212	-0.25665584	-0.2548433	0.69565374	-0.5176639	-0.32276484	0.40602747	-0.071664244	-0.07998988	-0.26511705	-0.0830792	0.24201907	0.6193868	-0.53784376	-0.81039476	0.5881504	-0.17443508	0.39388886	0.0038937079	0.28922778	0.81191283	-0.8065909	0.24632196	-0.7061605	-0.17834385	0.31332648	0.15816602	0.3691137	-0.9341018	0.8074008	-0.41832805	0.18601842	0.6904785	-0.41259477	0.34312543	-0.5472265	-0.18902758	0.57160765	-0.504534	0.38940266	0.010448436	0.12685193	0.051910475	0.0850528	0.15312774	-0.35750306	1.223347	-0.16107444	-0.2376978	0.08576519	0.29265082	-0.8843844	-0.8259966	-1.1196868	-0.9281135	0.39407825	0.16068925	0.018239198	0.7982008	0.64699394	-0.5287635	-0.33557498	0.3547482	-0.44175187	0.48400602	0.22668476	-0.035562858	-0.32477993	0.8780123	-0.4469545	0.4075488	0.17658733	0.12875667	0.034395438	-0.14620298	-0.14543718	0.11709321	0.42417085	-0.69133043	0.850957	-0.024821239	0.047482233	0.32679898	0.26729453	-1.0143231	-0.5807848	-0.46286428	0.061857913	-0.7363485	-0.5146768	1.0357782	-0.89822286	0.095401496	0.38237688	0.25275943	0.04977055	0.13435148	-0.44882262	0.05258807	0.4326621	0.9165236	-0.15561377	-0.5626961	0.27952248	-0.90625906	0.33135942	0.09433308	-0.5573765	-0.3263623	0.9254886
-0.24898729	-0.43622708	-0.6263084	-0.52260494	-0.67369175	-0.6710741	-0.15647522	0.30848798	-0.4514552	0.8243442	0.2523238	-0.12360671	-0.53536034	0.4067303	0.9890855	0.5946217	0.35704023	-0.48776394	0.8831359	-0.62794864	0.6438362	0.6554151	-0.90165925	0.16475978	-0.5262755	0.14746729	-0.13580455	0.7242449	0.7530481	0.7311184	-0.36041948	-0.768059	0.6592026	-0.15560263	0.20399629	0.55592906	-0.91578144	-0.29461712	0.4901079	0.5168077	-0.0906712	0.50019026	-0.8614533	0.38349527	-0.52940744	-0.43868294	-0.34970537	0.12205215	0.48358855	0.14233278	0.7232816	-0.36412805	0.55600077	-0.6890669	-0.23936112	0.040211163	0.35355058	0.59897006	0.44625622	0.3434612	-0.33663848	0.4187292	0.19139421	-0.6595998	0.060386546	0.2102554	0.3805412	-0.78856176	0.5087583	-0.34026057	-0.85594183	-0.51191455	-0.8071991	-0.63337314	0.66018933	-0.75161535	-0.13104816	0.5083572	-0.95633394	0.044732325	-0.49276525	0.480514	0.038750302	0.26531595	0.17962964	-1.042023	0.039360724	-0.647703	0.14240064	-0.2556823	0.41728944	0.28209475	-0.21096215	-0.05204806	0.7948645	0.03113918	0.2066589	0.05523744	0.03737487	-0.09736705	-0.6114058	-0.33443937	0.34782416	0.4019447	-0.17047605	-0.14081384	-0.23027301	0.5469447	0.009980672	-0.17141454	-0.33781567	-0.2256442	-0.49225596	-0.31248358	0.10203457	0.5168119	0.26279953	-0.50125635	0.8154037	-0.20304354	-0.37629443	0.06571643	-0.5600331	0.07493822	-0.09713728	-0.2522943	0.11980064	0.77749974
0.20174079	0.6589651	0.17000555	0.16405165	0.0146608725	-0.4372585	0.87759775	0.39204976	0.01982415	0.33344808	0.588853	-0.798631	-0.58686745	0.44999224	0.5883743	0.57924384	0.084445275	0.4983977	1.1711025	-0.28485048	0.53382164	0.42591068	0.20334432	0.19814357	-0.031754196	-0.37577173	-0.6992853	-0.064858414	-0.4066977	0.82708585	-0.12237785	-1.0999838	-0.6047633	-0.009447224	-0.025588477	0.3283092	-0.00902871	-0.5584529	0.35319987	-0.7388124	0.6786734	0.12562975	-0.2333465	0.033522453	0.17741787	0.048783615	-1.6003087	-0.039764557	-0.5397501	-0.47409338	0.6865336	-0.022634871	0.65703267	0.07692341	-0.14822365	0.43283543	-0.18045515	0.37006655	0.18227719	0.643072	-0.32662174	0.030584339	0.8546494	0.47190464	0.3108938	0.20989305	0.15101808	-0.6285182	0.024938628	-0.39511755	-0.75075626	-0.32894528	-0.24718268	0.11509434	-0.30863714	-0.22718993	-0.22725499	-0.020502381	0.34395164	0.5553609	-0.2828389	0.1841424	-1.1391149	0.16463073	0.56886864	-0.8577267	0.89323354	-0.16281225	-0.65459234	0.009871274	-0.8746003	-0.67183524	0.6029168	0.21420875	0.0365808	-0.106483206	-0.0012929332	0.7833414	-0.9183532	-0.26613334	-0.16121288	1.1562542	-0.84675324	-0.54738504	-0.18935023	0.51583767	-0.019811139	-0.43604276	-0.45648694	0.7578849	0.66499287	-0.37158278	-0.1982542	0.19034344	0.34309426	0.30634645	0.19549543	-0.24137494	1.3106114	-0.20670886	0.43270743	0.2427122	-0.3209343	-0.3845711	0.2918385	0.5197892	-0.8063746	0.4120411
0.7269639	0.062649354	-0.046431325	-0.27402222	0.30138123	-0.6286789	-0.12215701	-0.38492182	-1.2176602	-0.35624614	0.5503854	-0.32904112	-0.34144068	0.6684564	0.88047135	0.1968618	0.019281069	-0.33660072	0.064668015	0.48519206	0.14695671	-0.027854625	-0.37170398	0.25751054	-0.054189395	0.6841232	-1.2948232	-0.7110711	0.41375518	0.8148492	0.5409512	-0.34122425	-0.42327374	-0.42700076	-1.2775586	0.6538509	0.1051353	-0.37794802	0.9982267	0.45154673	-0.09928713	-0.13112952	0.19751808	0.9048158	0.5020748	-0.5014083	-0.35663518	0.15284523	0.33491576	-0.6297058	0.31830207	-0.568563	0.48685718	-0.7663043	-0.36260375	-0.07584655	0.22413729	0.6092068	0.4770163	0.13498528	0.5304745	0.8147106	0.5970585	0.15161641	0.6567461	-0.07911759	0.3472293	-0.116497934	0.1903178	-0.5707708	0.11227766	-1.0709983	-0.8459023	-0.38915703	0.58796805	-0.38868815	0.08664244	0.80952686	0.3113334	0.4635336	-0.014531567	-0.69420093	-0.03185134	-0.0762154	0.40980265	0.15242256	0.009951817	-0.09282635	0.4895293	-0.011673608	-0.1384562	-0.07089637	-0.49376568	-0.3723775	1.1068381	-0.024136063	0.24479379	0.37475863	0.055385496	0.8124918	-1.0764502	-0.30441973	-0.19358589	0.6714095	-0.5678001	0.6100617	-0.6423156	0.8325178	-0.24610554	-0.0740825	0.11335732	-0.33007494	-0.7270929	0.69539475	-0.41195533	-0.53750944	-0.53015256	0.28134462	0.9460686	0.18791385	-0.63733214	0.11679156	-2.283187	0.15073842	-0.8760177	-0.49696326	-0.78451616	-0.26184493
0.102468096	0.08606687	-0.019134842	-0.47237527	-0.6768897	-0.70648116	0.2709594	0.40713978	-0.65818375	-0.41938722	-0.45180467	-0.9393971	-0.96197337	-0.0998748	0.4863558	0.5347667	0.19347024	0.49252906	-0.12091255	-0.47413749	0.023042994	0.44362384	-0.43135384	-0.28611296	0.4370006	0.47720155	-0.8341455	0.28112593	-0.20919138	0.056718424	0.50550133	-0.0955983	-0.42769828	-1.1421098	-0.03849364	0.44569212	-0.12783453	-0.040520232	0.6252086	0.2220022	0.48206982	-0.73821753	-0.017929234	0.07788152	0.39805648	0.3147941	-0.82227564	0.05873921	0.18167429	-0.2118627	0.38828093	0.084883064	0.14310086	0.51596403	-0.12153509	0.52032423	-0.4559575	0.54852957	0.12497253	0.012847083	0.28724968	-0.29271427	-0.29190722	0.0920716	0.6791589	-0.34700322	0.08244169	0.28765655	-0.33368778	-1.3704628	-0.53701365	-1.0657799	-0.430284	0.07322011	0.22630402	0.11534879	1.5789422	0.48302367	0.06836853	-0.53521544	0.17852634	-0.2444524	0.27680457	0.26551202	0.2995963	0.26428792	0.316992	-1.0947148	0.09242887	0.22431388	-0.037991673	0.5109774	-0.11487845	-0.3554644	0.4964714	-0.32675138	-0.115731776	0.4485865	0.31113037	-0.07288354	-0.31084225	0.14033645	-0.6409403	-0.25531197	0.06673578	0.51805437	-0.564961	-0.08075511	0.91936684	-1.1177207	-0.29894444	0.16591428	-0.06149505	0.2534196	0.07556969	-0.19776292	-0.46018142	-0.00012858804	0.5484013	0.052909907	-0.24323168	0.24825428	-0.69519335	-0.53707784	0.23878442	-0.24273682	0.08833849	0.0032754175
-0.15059616	-0.22549695	0.21896689	-0.74921805	0.28761047	-0.7309018	-0.2784089	-0.25552842	-0.21170805	0.69758373	-0.21899073	-0.7110172	-1.0780572	-0.27168196	-0.03469813	-0.37122944	0.6371994	0.56608534	-0.115557656	0.048538152	0.71538424	0.32568446	-0.58395046	-0.3769876	0.4543078	-0.12662758	-0.27908325	0.5105175	0.21982908	0.55262446	0.25975275	0.15026638	-0.813244	-0.43064862	-0.40517136	-0.15056026	-0.1905792	0.67051125	0.38797092	-0.17204332	-0.034767345	0.07358681	-0.078248814	-0.53744125	-0.24484956	-0.44460398	-0.81181157	0.041450437	0.17526728	-1.1419542	-0.012428411	0.002045357	0.013964252	0.7411546	-0.4148933	0.08795067	0.4309553	0.611246	-0.2688616	-0.22510272	0.6677763	0.34791148	-0.18327229	0.26956654	0.07464769	0.5008049	0.028649181	0.47122273	0.32324445	-0.7159299	-1.01639	0.029581977	-0.16230018	0.055674493	0.11060175	-0.52125645	0.8148075	0.846784	0.4712338	-0.21788137	-0.75120866	-0.33829093	0.74778837	-0.1674883	-0.18412508	0.32372862	0.4847785	-0.071544796	-0.4858523	0.39228904	-0.5198106	0.28225625	-0.9168213	-0.5551916	0.8489783	-0.10700794	0.46708453	-0.17189097	-0.60071033	-0.53154033	-0.45908508	0.17339621	0.34917763	0.6323372	0.3201927	0.13177207	-0.58552223	-0.4903867	0.6037102	0.103859104	0.028882762	-0.045011632	0.14823495	0.591673	-0.13419345	0.2112829	0.3661482	-0.4049531	0.4428078	-0.23150235	0.053094137	-0.2939004	-0.011729451	-0.46250033	-0.22538307	-0.04933121	-0.5587357	0.44655713
-0.80518377	-0.48150378	-0.6147277	-0.6866265	0.7412518	-0.67324114	-0.2600474	-0.39745986	0.21883957	-0.02994368	0.40798792	-0.36088994	-0.9692258	0.28201666	0.41368455	0.7953455	-0.3817727	0.7153545	-0.16402209	-0.06651282	0.5206926	-0.31785327	-0.29870424	0.34399143	0.6646724	-0.5050583	-0.6011253	0.03717026	0.14078099	-0.009454063	-0.17290856	-0.15219954	-0.4049441	0.36960694	-0.16009633	0.48287255	0.21985982	0.5740972	0.53116757	-0.18137704	0.39826337	0.002363337	-0.74197	0.2147652	-0.52855355	-0.38020077	-0.5527935	-0.27669498	0.027022665	-0.63972545	0.3199025	0.2560199	-0.2535001	0.03573705	-0.4517584	0.00816737	0.9209269	0.78265715	0.037318073	-0.3301743	0.03043259	-0.0045596748	0.62997854	-0.10310117	-0.31784093	-0.05870184	0.32346934	0.50244945	0.5315943	-0.17334972	-1.2699147	0.4616317	0.030272473	-0.15312293	-0.35238352	-0.34889585	0.7707328	0.7303074	0.26299948	0.13133124	-0.46020845	-0.4373446	0.005789252	-0.34435752	0.23604625	-0.20662968	0.12743998	-0.38475713	-0.7483713	0.5808536	0.055585366	0.405501	-1.2339716	-0.7960238	-0.20476845	-0.41415778	0.55893564	0.3827963	0.13944176	0.051554214	-0.03096645	0.6914051	0.2748774	0.54774165	-0.16988494	-0.2794269	-0.4560551	-0.017308546	0.3240871	0.29845405	-0.38475043	0.13349004	-0.23911627	-0.03857308	0.24626486	0.75921464	-0.06301637	-0.13697925	0.82795167	0.10283641	-0.5542674	-0.6237304	0.38733146	0.0017637493	-0.13046192	0.046618693	-0.18158199	0.15838638
-0.5824156	-0.3899338	-0.4312915	-0.36944154	0.6537626	-0.36822918	-0.16786182	-0.16340502	0.12055496	0.28824288	0.34725398	-0.59152347	-1.169889	0.29436934	0.56431895	0.5653124	-0.44764745	0.56784856	0.027768882	-0.19629855	0.31230316	0.04007551	-0.3578193	0.020886084	0.5569999	-0.36803508	-0.32933885	-0.124119975	0.27874184	-0.2085617	-0.071326904	-0.4070532	-0.36822206	0.38991144	0.04284724	0.42933086	-0.022317309	0.5434601	0.48220396	-0.45319143	-0.27346933	-0.38538286	-0.44717765	0.5124226	-0.35490242	-0.92296785	-0.53149545	-0.10843051	0.08849819	-0.64081407	0.335382	0.6001059	-0.24716613	-0.04408244	-1.0802953	0.20070721	0.7113449	0.91984457	0.103920065	-0.12801708	0.105789445	-0.13179627	0.6489957	0.08434273	-0.322259	-0.1864838	0.39929488	0.72808474	0.48896557	-0.51223445	-0.99810874	0.30956393	-0.10372262	-0.30830947	-0.5988839	-0.16350122	0.6574526	0.67277545	0.46840605	0.014791509	-0.341778	-0.45816928	-0.044874478	-0.41943845	0.034007978	-0.24771065	0.0106259575	-0.34244156	-0.32571924	0.5832662	-0.023099067	0.73450935	-0.8827324	-0.7313218	-0.030239724	-0.3570444	0.25184944	0.62781656	0.23042086	0.16276558	-0.12577659	0.77348006	0.003884041	0.623581	0.24042593	-0.040335488	-0.90735537	0.0060556736	0.53613776	0.32228515	-0.23592046	0.08064466	-0.10814711	-0.0123027945	0.26016372	0.8339109	-0.14773431	-0.09918953	0.6984859	-0.166123	-0.31501865	-0.41879722	0.056792006	-0.1140055	-0.29808637	0.1758647	-0.1667792	0.30600962
-0.09916931	-0.27200565	-0.028533671	-0.37356323	0.706379	-0.8843956	0.2055217	0.45931512	-0.44960806	-0.14391044	0.62729496	0.18944414	-0.70570016	-0.05653451	0.33273345	-0.5439125	-0.19731556	0.23333623	0.4673322	-0.59987605	0.96843404	-0.4854555	-0.101958215	0.08687638	0.14905177	0.2519513	-0.8529682	0.10368376	0.20103478	1.0200617	0.13788284	-0.28362745	-0.5576631	0.46134225	-0.08478688	0.61263853	-0.020899074	-0.782426	0.21077569	0.2882333	0.25562894	0.6468603	-0.7013658	-0.14570864	-0.12700929	-0.7163977	-0.09678947	-0.15054163	-0.2765361	-0.526792	0.5367217	-0.9047694	-0.6490131	0.22678998	0.5169793	0.27920297	0.043871716	0.573649	0.14041738	0.84458405	0.23621981	0.5919267	-0.08397925	0.33628908	-0.0332217	0.66637254	0.6249428	0.33689544	-0.81897825	0.07794731	-0.45868978	-0.70873207	-0.30627272	-0.9944441	-0.40084875	-0.56628656	0.9138472	0.4879334	0.013731708	-0.25591248	-0.05961364	-0.5155905	0.03649899	-0.29185855	0.63678837	-0.47894135	0.63051003	-0.77137405	-0.42730108	-0.32395595	-0.3956303	-0.08350659	0.22193623	0.28908786	1.4266295	-0.31827107	0.0865158	-0.12041508	0.20978013	0.07906259	-0.12441442	0.18246673	-0.2987722	0.9533488	-0.43330866	0.07420347	-0.79330975	-0.10589616	-0.2978593	0.06451399	0.038327165	0.3690164	0.28543475	0.25738388	-0.20985444	-0.18526685	-0.39727482	-0.024490697	0.45971382	0.30174255	-0.7232205	0.6037569	-0.93717587	-0.42016765	-0.33351883	-0.22645456	-0.84565824	0.6890495
0.2950213	0.24870759	0.17639165	-0.83208555	0.022571055	-0.28436884	-0.10022597	-0.3695787	-0.6081025	0.2765934	0.16893242	-0.3169317	-0.3611007	0.45884034	0.32318068	0.7623563	-0.11995146	0.4449953	0.31151268	-0.15056716	0.55236304	0.64067554	-0.22919081	-0.32883668	0.1742695	-0.2590298	-0.4027801	-0.6905416	0.51866084	1.3279989	-0.07548589	-0.07989489	0.3148214	-0.61864936	0.05261703	0.3588949	0.8069028	0.16869311	0.83735573	-0.26402178	0.114813484	0.7117584	0.32540548	-0.40407676	-0.4468866	-0.30484515	-0.5450112	-0.13437861	0.08985381	-0.43412152	0.43045434	-0.08101791	0.66951305	0.61507684	-0.08161455	0.8204093	0.058537778	0.48091558	0.55740124	-0.35112113	0.33272156	0.6804162	0.31398562	-0.30987427	-0.019719128	0.5001118	0.38859466	-0.77265006	0.4811203	-0.09352191	-0.26367465	-0.54568976	-0.600316	-0.15218452	0.073313326	0.1158767	0.5225128	0.04025116	-0.60880554	0.5874499	-0.5018074	-0.17337784	-0.7523812	-0.3496843	0.23033652	-0.45193377	0.84115285	-0.628246	-1.0096983	-0.106732786	-0.6781162	-0.018970404	-0.41778487	-0.30586925	0.28366333	-0.57826203	0.29451004	0.07513578	-0.8789319	0.5534665	-0.5820945	1.1195847	0.3971441	-0.36014774	0.7682599	0.13010186	0.32012913	-0.5481703	0.12576981	0.15073788	-0.2614323	0.022831649	-0.7357107	0.9386861	0.46850488	-0.21477233	-1.0578431	-0.78680307	0.42007867	-0.17732964	0.61459094	-0.0024972616	-0.62271243	-0.70591074	0.44302514	0.042222477	-1.5069436	0.26817697
